PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2036,,,,,,4.922
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2037,,,,,,4.983
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2038,,,,,,5.044
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2039,,,,,,5.106
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2040,,,,,,5.167
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2041,,,,,,5.228
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2042,,,,,,5.289
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2043,,,,,,5.351
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2044,,,,,,5.412
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2045,,,,,,5.473
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2046,,,,,,5.534
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2047,,,,,,5.596
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2048,,,,,,5.657
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2049,,,,,,5.718
OutputActivityRatio,BAU,CostaRica,CRPRODARROZ,CR03ARROZ,,1,2050,,,,,,5.779
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2015,,,,,,46.675
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2016,,,,,,46.675
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2017,,,,,,46.675
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2018,,,,,,46.675
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2019,,,,,,46.675
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2020,,,,,,46.675
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2021,,,,,,46.675
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2022,,,,,,47.389
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2023,,,,,,48.103
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2024,,,,,,48.818
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2025,,,,,,49.532
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2026,,,,,,50.246
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2027,,,,,,50.96
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2028,,,,,,51.674
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2029,,,,,,52.389
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2030,,,,,,53.103
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2031,,,,,,53.817
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2032,,,,,,54.531
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2033,,,,,,55.245
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2034,,,,,,55.96
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2035,,,,,,56.674
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2036,,,,,,57.388
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2037,,,,,,58.102
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2038,,,,,,58.817
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2039,,,,,,59.531
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2040,,,,,,60.245
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2041,,,,,,60.959
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2042,,,,,,61.673
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2043,,,,,,62.388
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2044,,,,,,63.102
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2045,,,,,,63.816
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2046,,,,,,64.53
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2047,,,,,,65.244
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2048,,,,,,65.959
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2049,,,,,,66.673
OutputActivityRatio,BAU,CostaRica,CRPRODBANA,CR03BANANO,,1,2050,,,,,,67.387
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2015,,,,,,0.963
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2016,,,,,,0.963
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2017,,,,,,0.963
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2018,,,,,,0.963
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2019,,,,,,0.963
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2020,,,,,,0.963
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2021,,,,,,0.963
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2022,,,,,,0.978
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2023,,,,,,0.992
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2024,,,,,,1.007
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2025,,,,,,1.022
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2026,,,,,,1.037
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2027,,,,,,1.051
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2028,,,,,,1.066
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2029,,,,,,1.081
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2030,,,,,,1.096
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2031,,,,,,1.11
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2032,,,,,,1.125
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2033,,,,,,1.14
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2034,,,,,,1.155
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2035,,,,,,1.169
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2036,,,,,,1.184
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2037,,,,,,1.199
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2038,,,,,,1.214
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2039,,,,,,1.228
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2040,,,,,,1.243
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2041,,,,,,1.258
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2042,,,,,,1.272
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2043,,,,,,1.287
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2044,,,,,,1.302
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2045,,,,,,1.317
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2046,,,,,,1.331
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2047,,,,,,1.346
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2048,,,,,,1.361
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2049,,,,,,1.376
OutputActivityRatio,BAU,CostaRica,CRPRODCAF,CR03CAFE,,1,2050,,,,,,1.39
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2015,,,,,,65.958
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2016,,,,,,65.958
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2017,,,,,,65.958
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2018,,,,,,65.958
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2019,,,,,,65.958
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2020,,,,,,65.958
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2021,,,,,,65.958
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2022,,,,,,66.967
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2023,,,,,,67.977
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2024,,,,,,68.986
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2025,,,,,,69.995
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2026,,,,,,71.004
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2027,,,,,,72.014
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2028,,,,,,73.023
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2029,,,,,,74.032
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2030,,,,,,75.041
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2031,,,,,,76.051
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2032,,,,,,77.06
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2033,,,,,,78.069
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2034,,,,,,79.079
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2035,,,,,,80.088
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2036,,,,,,81.097
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2037,,,,,,82.106
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2038,,,,,,83.116
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2039,,,,,,84.125
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2040,,,,,,85.134
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2041,,,,,,86.143
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2042,,,,,,87.153
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2043,,,,,,88.162
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2044,,,,,,89.171
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2045,,,,,,90.181
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2046,,,,,,91.19
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2047,,,,,,92.199
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2048,,,,,,93.208
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2049,,,,,,94.218
OutputActivityRatio,BAU,CostaRica,CRPRODCANA,CR03CANA,,1,2050,,,,,,95.227
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2015,,,,,,0.104
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2016,,,,,,0.105
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2017,,,,,,0.106
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2018,,,,,,0.107
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2019,,,,,,0.109
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2020,,,,,,0.11
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2021,,,,,,0.111
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2022,,,,,,0.113
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2023,,,,,,0.115
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2024,,,,,,0.117
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2025,,,,,,0.121
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2026,,,,,,0.123
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2027,,,,,,0.125
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2028,,,,,,0.127
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2029,,,,,,0.129
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2030,,,,,,0.131
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2031,,,,,,0.134
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2032,,,,,,0.136
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2033,,,,,,0.139
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2034,,,,,,0.141
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2035,,,,,,0.143
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2036,,,,,,0.145
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2037,,,,,,0.149
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2038,,,,,,0.151
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2039,,,,,,0.153
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2040,,,,,,0.155
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2041,,,,,,0.157
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2042,,,,,,0.16
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2043,,,,,,0.161
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2044,,,,,,0.164
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2045,,,,,,0.166
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2046,,,,,,0.167
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2047,,,,,,0.17
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2048,,,,,,0.172
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2049,,,,,,0.175
OutputActivityRatio,BAU,CostaRica,CRPRODCARN_Vacu,CR03CARNE_Vacu,,1,2050,,,,,,0.177
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2015,,,,,,2.97
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2016,,,,,,3.008
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2017,,,,,,3.045
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2018,,,,,,3.081
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2019,,,,,,3.119
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2020,,,,,,3.153
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2021,,,,,,3.187
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2022,,,,,,3.253
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2023,,,,,,3.32
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2024,,,,,,3.39
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2025,,,,,,3.457
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2026,,,,,,3.525
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2027,,,,,,3.595
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2028,,,,,,3.663
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2029,,,,,,3.731
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2030,,,,,,3.802
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2031,,,,,,3.87
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2032,,,,,,3.941
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2033,,,,,,4.009
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2034,,,,,,4.082
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2035,,,,,,4.152
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2036,,,,,,4.225
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2037,,,,,,4.295
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2038,,,,,,4.369
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2039,,,,,,4.442
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2040,,,,,,4.512
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2041,,,,,,4.585
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2042,,,,,,4.657
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2043,,,,,,4.727
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2044,,,,,,4.802
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2045,,,,,,4.875
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2046,,,,,,4.947
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2047,,,,,,5.02
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2048,,,,,,5.093
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2049,,,,,,5.169
OutputActivityRatio,BAU,CostaRica,CRPRODLECH,CR03LECHE,,1,2050,,,,,,5.238
OutputActivityRatio,BAU,CostaRica,CRPRODOTRO,CR03OTROS,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRPRODOTRO,CR03OTROS,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRPRODOTRO,CR03OTROS,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRPRODOTRO,CR03OTROS,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRPRODOTRO,CR03OTROS,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRPRODOTRO,CR03OTROS,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRPRODOTRO,CR03OTROS,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRPRODOTRO,CR03OTROS,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRPRODOTRO,CR03OTROS,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRPRODOTRO,CR03OTROS,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRPRODOTRO,CR03OTROS,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRPRODOTRO,CR03OTROS,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRPRODOTRO,CR03OTROS,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRPRODOTRO,CR03OTROS,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRPRODOTRO,CR03OTROS,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRPRODOTRO,CR03OTROS,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRPRODOTRO,CR03OTROS,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRPRODOTRO,CR03OTROS,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRPRODOTRO,CR03OTROS,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRPRODOTRO,CR03OTROS,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRPRODOTRO,CR03OTROS,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRPRODOTRO,CR03OTROS,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRPRODOTRO,CR03OTROS,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRPRODOTRO,CR03OTROS,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRPRODOTRO,CR03OTROS,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRPRODOTRO,CR03OTROS,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRPRODOTRO,CR03OTROS,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRPRODOTRO,CR03OTROS,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRPRODOTRO,CR03OTROS,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRPRODOTRO,CR03OTROS,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRPRODOTRO,CR03OTROS,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRPRODOTRO,CR03OTROS,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRPRODOTRO,CR03OTROS,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRPRODOTRO,CR03OTROS,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRPRODOTRO,CR03OTROS,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRPRODOTRO,CR03OTROS,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,CostaRica,CRPRODPALM,CR03PALMA,,1,2015,,,,,,11.754
OutputActivityRatio,BAU,CostaRica,CRPRODPALM,CR03PALMA,,1,2016,,,,,,11.754
OutputActivityRatio,BAU,CostaRica,CRPRODPALM,CR03PALMA,,1,2017,,,,,,11.754
OutputActivityRatio,BAU,CostaRica,CRPRODPALM,CR03PALMA,,1,2018,,,,,,11.754
OutputActivityRatio,BAU,CostaRica,CRPRODPALM,CR03PALMA,,1,2019,,,,,,11.754
OutputActivityRatio,BAU,CostaRica,CRPRODPALM,CR03PALMA,,1,2020,,,,,,11.754
OutputActivityRatio,BAU,CostaRica,CRPRODPALM,CR03PALMA,,1,2021,,,,,,11.754
OutputActivityRatio,BAU,CostaRica,CRPRODPALM,CR03PALMA,,1,2022,,,,,,11.934
OutputActivityRatio,BAU,CostaRica,CRPRODPALM,CR03PALMA,,1,2023,,,,,,12.114
OutputActivityRatio,BAU,CostaRica,CRPRODPALM,CR03PALMA,,1,2024,,,,,,12.294
OutputActivityRatio,BAU,CostaRica,CRPRODPALM,CR03PALMA,,1,2025,,,,,,12.473
OutputActivityRatio,BAU,CostaRica,CRPRODPALM,CR03PALMA,,1,2026,,,,,,12.653
OutputActivityRatio,BAU,CostaRica,CRPRODPALM,CR03PALMA,,1,2027,,,,,,12.833
OutputActivityRatio,BAU,CostaRica,CRPRODPALM,CR03PALMA,,1,2028,,,,,,13.013
OutputActivityRatio,BAU,CostaRica,CRPRODPALM,CR03PALMA,,1,2029,,,,,,13.193
OutputActivityRatio,BAU,CostaRica,CRPRODPALM,CR03PALMA,,1,2030,,,,,,13.373
OutputActivityRatio,BAU,CostaRica,CRPRODPALM,CR03PALMA,,1,2031,,,,,,13.553
OutputActivityRatio,BAU,CostaRica,CRPRODPALM,CR03PALMA,,1,2032,,,,,,13.732
OutputActivityRatio,BAU,CostaRica,CRPRODPALM,CR03PALMA,,1,2033,,,,,,13.912
OutputActivityRatio,BAU,CostaRica,CRPRODPALM,CR03PALMA,,1,2034,,,,,,14.092
OutputActivityRatio,BAU,CostaRica,CRPRODPALM,CR03PALMA,,1,2035,,,,,,14.272
OutputActivityRatio,BAU,CostaRica,CRPRODPALM,CR03PALMA,,1,2036,,,,,,14.452
OutputActivityRatio,BAU,CostaRica,CRPRODPALM,CR03PALMA,,1,2037,,,,,,14.632
OutputActivityRatio,BAU,CostaRica,CRPRODPALM,CR03PALMA,,1,2038,,,,,,14.812
OutputActivityRatio,BAU,CostaRica,CRPRODPALM,CR03PALMA,,1,2039,,,,,,14.991
OutputActivityRatio,BAU,CostaRica,CRPRODPALM,CR03PALMA,,1,2040,,,,,,15.171
OutputActivityRatio,BAU,CostaRica,CRPRODPALM,CR03PALMA,,1,2041,,,,,,15.351
OutputActivityRatio,BAU,CostaRica,CRPRODPALM,CR03PALMA,,1,2042,,,,,,15.531
