PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,BAU,CR,PPPVT002,,,,2030,,,,,,31.3
FixedCost,BAU,CR,PPPVT002,,,,2031,,,,,,31.3
FixedCost,BAU,CR,PPPVT002,,,,2032,,,,,,31.3
FixedCost,BAU,CR,PPPVT002,,,,2033,,,,,,31.3
FixedCost,BAU,CR,PPPVT002,,,,2034,,,,,,31.3
FixedCost,BAU,CR,PPPVT002,,,,2035,,,,,,31.3
FixedCost,BAU,CR,PPPVT002,,,,2036,,,,,,31.3
FixedCost,BAU,CR,PPPVT002,,,,2037,,,,,,31.3
FixedCost,BAU,CR,PPPVT002,,,,2038,,,,,,31.3
FixedCost,BAU,CR,PPPVT002,,,,2039,,,,,,31.3
FixedCost,BAU,CR,PPPVT002,,,,2040,,,,,,31.3
FixedCost,BAU,CR,PPPVT002,,,,2041,,,,,,31.3
FixedCost,BAU,CR,PPPVT002,,,,2042,,,,,,31.3
FixedCost,BAU,CR,PPPVT002,,,,2043,,,,,,31.3
FixedCost,BAU,CR,PPPVT002,,,,2044,,,,,,31.3
FixedCost,BAU,CR,PPPVT002,,,,2045,,,,,,31.3
FixedCost,BAU,CR,PPPVT002,,,,2046,,,,,,31.3
FixedCost,BAU,CR,PPPVT002,,,,2047,,,,,,31.3
FixedCost,BAU,CR,PPPVT002,,,,2048,,,,,,31.3
FixedCost,BAU,CR,PPPVT002,,,,2049,,,,,,31.3
FixedCost,BAU,CR,PPPVT002,,,,2050,,,,,,31.3
FixedCost,BAU,CR,PPWND002,,,,2015,,,,,,179.1
FixedCost,BAU,CR,PPWND002,,,,2016,,,,,,179.1
FixedCost,BAU,CR,PPWND002,,,,2017,,,,,,179.1
FixedCost,BAU,CR,PPWND002,,,,2018,,,,,,179.1
FixedCost,BAU,CR,PPWND002,,,,2019,,,,,,179.1
FixedCost,BAU,CR,PPWND002,,,,2020,,,,,,179.1
FixedCost,BAU,CR,PPWND002,,,,2021,,,,,,179.1
FixedCost,BAU,CR,PPWND002,,,,2022,,,,,,179.1
FixedCost,BAU,CR,PPWND002,,,,2023,,,,,,179.1
FixedCost,BAU,CR,PPWND002,,,,2024,,,,,,179.1
FixedCost,BAU,CR,PPWND002,,,,2025,,,,,,179.1
FixedCost,BAU,CR,PPWND002,,,,2026,,,,,,179.1
FixedCost,BAU,CR,PPWND002,,,,2027,,,,,,179.1
FixedCost,BAU,CR,PPWND002,,,,2028,,,,,,179.1
FixedCost,BAU,CR,PPWND002,,,,2029,,,,,,179.1
FixedCost,BAU,CR,PPWND002,,,,2030,,,,,,179.1
FixedCost,BAU,CR,PPWND002,,,,2031,,,,,,179.1
FixedCost,BAU,CR,PPWND002,,,,2032,,,,,,179.1
FixedCost,BAU,CR,PPWND002,,,,2033,,,,,,179.1
FixedCost,BAU,CR,PPWND002,,,,2034,,,,,,179.1
FixedCost,BAU,CR,PPWND002,,,,2035,,,,,,179.1
FixedCost,BAU,CR,PPWND002,,,,2036,,,,,,179.1
FixedCost,BAU,CR,PPWND002,,,,2037,,,,,,179.1
FixedCost,BAU,CR,PPWND002,,,,2038,,,,,,179.1
FixedCost,BAU,CR,PPWND002,,,,2039,,,,,,179.1
FixedCost,BAU,CR,PPWND002,,,,2040,,,,,,179.1
FixedCost,BAU,CR,PPWND002,,,,2041,,,,,,179.1
FixedCost,BAU,CR,PPWND002,,,,2042,,,,,,179.1
FixedCost,BAU,CR,PPWND002,,,,2043,,,,,,179.1
FixedCost,BAU,CR,PPWND002,,,,2044,,,,,,179.1
FixedCost,BAU,CR,PPWND002,,,,2045,,,,,,179.1
FixedCost,BAU,CR,PPWND002,,,,2046,,,,,,179.1
FixedCost,BAU,CR,PPWND002,,,,2047,,,,,,179.1
FixedCost,BAU,CR,PPWND002,,,,2048,,,,,,179.1
FixedCost,BAU,CR,PPWND002,,,,2049,,,,,,179.1
FixedCost,BAU,CR,PPWND002,,,,2050,,,,,,179.1
FixedCost,BAU,CR,PPWNT001,,,,2015,,,,,,179.1
FixedCost,BAU,CR,PPWNT001,,,,2016,,,,,,179.1
FixedCost,BAU,CR,PPWNT001,,,,2017,,,,,,179.1
FixedCost,BAU,CR,PPWNT001,,,,2018,,,,,,179.1
FixedCost,BAU,CR,PPWNT001,,,,2019,,,,,,179.1
FixedCost,BAU,CR,PPWNT001,,,,2020,,,,,,179.1
FixedCost,BAU,CR,PPWNT001,,,,2021,,,,,,179.1
FixedCost,BAU,CR,PPWNT001,,,,2022,,,,,,179.1
FixedCost,BAU,CR,PPWNT001,,,,2023,,,,,,179.1
FixedCost,BAU,CR,PPWNT001,,,,2024,,,,,,179.1
FixedCost,BAU,CR,PPWNT001,,,,2025,,,,,,179.1
FixedCost,BAU,CR,PPWNT001,,,,2026,,,,,,179.1
FixedCost,BAU,CR,PPWNT001,,,,2027,,,,,,179.1
FixedCost,BAU,CR,PPWNT001,,,,2028,,,,,,179.1
FixedCost,BAU,CR,PPWNT001,,,,2029,,,,,,179.1
FixedCost,BAU,CR,PPWNT001,,,,2030,,,,,,179.1
FixedCost,BAU,CR,PPWNT001,,,,2031,,,,,,179.1
FixedCost,BAU,CR,PPWNT001,,,,2032,,,,,,179.1
FixedCost,BAU,CR,PPWNT001,,,,2033,,,,,,179.1
FixedCost,BAU,CR,PPWNT001,,,,2034,,,,,,179.1
FixedCost,BAU,CR,PPWNT001,,,,2035,,,,,,179.1
FixedCost,BAU,CR,PPWNT001,,,,2036,,,,,,179.1
FixedCost,BAU,CR,PPWNT001,,,,2037,,,,,,179.1
FixedCost,BAU,CR,PPWNT001,,,,2038,,,,,,179.1
FixedCost,BAU,CR,PPWNT001,,,,2039,,,,,,179.1
FixedCost,BAU,CR,PPWNT001,,,,2040,,,,,,179.1
FixedCost,BAU,CR,PPWNT001,,,,2041,,,,,,179.1
FixedCost,BAU,CR,PPWNT001,,,,2042,,,,,,179.1
FixedCost,BAU,CR,PPWNT001,,,,2043,,,,,,179.1
FixedCost,BAU,CR,PPWNT001,,,,2044,,,,,,179.1
FixedCost,BAU,CR,PPWNT001,,,,2045,,,,,,179.1
FixedCost,BAU,CR,PPWNT001,,,,2046,,,,,,179.1
FixedCost,BAU,CR,PPWNT001,,,,2047,,,,,,179.1
FixedCost,BAU,CR,PPWNT001,,,,2048,,,,,,179.1
FixedCost,BAU,CR,PPWNT001,,,,2049,,,,,,179.1
FixedCost,BAU,CR,PPWNT001,,,,2050,,,,,,179.1
FixedCost,BAU,CR,PPWNT002,,,,2015,,,,,,179.1
FixedCost,BAU,CR,PPWNT002,,,,2016,,,,,,179.1
FixedCost,BAU,CR,PPWNT002,,,,2017,,,,,,179.1
FixedCost,BAU,CR,PPWNT002,,,,2018,,,,,,179.1
FixedCost,BAU,CR,PPWNT002,,,,2019,,,,,,179.1
FixedCost,BAU,CR,PPWNT002,,,,2020,,,,,,179.1
FixedCost,BAU,CR,PPWNT002,,,,2021,,,,,,179.1
FixedCost,BAU,CR,PPWNT002,,,,2022,,,,,,179.1
FixedCost,BAU,CR,PPWNT002,,,,2023,,,,,,179.1
FixedCost,BAU,CR,PPWNT002,,,,2024,,,,,,179.1
FixedCost,BAU,CR,PPWNT002,,,,2025,,,,,,179.1
FixedCost,BAU,CR,PPWNT002,,,,2026,,,,,,179.1
FixedCost,BAU,CR,PPWNT002,,,,2027,,,,,,179.1
FixedCost,BAU,CR,PPWNT002,,,,2028,,,,,,179.1
FixedCost,BAU,CR,PPWNT002,,,,2029,,,,,,179.1
FixedCost,BAU,CR,PPWNT002,,,,2030,,,,,,179.1
FixedCost,BAU,CR,PPWNT002,,,,2031,,,,,,179.1
FixedCost,BAU,CR,PPWNT002,,,,2032,,,,,,179.1
FixedCost,BAU,CR,PPWNT002,,,,2033,,,,,,179.1
FixedCost,BAU,CR,PPWNT002,,,,2034,,,,,,179.1
FixedCost,BAU,CR,PPWNT002,,,,2035,,,,,,179.1
FixedCost,BAU,CR,PPWNT002,,,,2036,,,,,,179.1
FixedCost,BAU,CR,PPWNT002,,,,2037,,,,,,179.1
FixedCost,BAU,CR,PPWNT002,,,,2038,,,,,,179.1
FixedCost,BAU,CR,PPWNT002,,,,2039,,,,,,179.1
FixedCost,BAU,CR,PPWNT002,,,,2040,,,,,,179.1
FixedCost,BAU,CR,PPWNT002,,,,2041,,,,,,179.1
FixedCost,BAU,CR,PPWNT002,,,,2042,,,,,,179.1
FixedCost,BAU,CR,PPWNT002,,,,2043,,,,,,179.1
FixedCost,BAU,CR,PPWNT002,,,,2044,,,,,,179.1
FixedCost,BAU,CR,PPWNT002,,,,2045,,,,,,179.1
FixedCost,BAU,CR,PPWNT002,,,,2046,,,,,,179.1
FixedCost,BAU,CR,PPWNT002,,,,2047,,,,,,179.1
FixedCost,BAU,CR,PPWNT002,,,,2048,,,,,,179.1
FixedCost,BAU,CR,PPWNT002,,,,2049,,,,,,179.1
FixedCost,BAU,CR,PPWNT002,,,,2050,,,,,,179.1
FixedCost,BAU,CR,PROD_HYD_CH4,,,,2015,,,,,,7.0561
FixedCost,BAU,CR,PROD_HYD_CH4,,,,2016,,,,,,9.8299
FixedCost,BAU,CR,PROD_HYD_CH4,,,,2017,,,,,,9.7194
FixedCost,BAU,CR,PROD_HYD_CH4,,,,2018,,,,,,9.609
FixedCost,BAU,CR,PROD_HYD_CH4,,,,2019,,,,,,9.4985
FixedCost,BAU,CR,PROD_HYD_CH4,,,,2020,,,,,,9.3881
FixedCost,BAU,CR,PROD_HYD_CH4,,,,2021,,,,,,9.3328
FixedCost,BAU,CR,PROD_HYD_CH4,,,,2022,,,,,,9.2776
FixedCost,BAU,CR,PROD_HYD_CH4,,,,2023,,,,,,9.2224
FixedCost,BAU,CR,PROD_HYD_CH4,,,,2024,,,,,,9.1672
FixedCost,BAU,CR,PROD_HYD_CH4,,,,2025,,,,,,9.1119
FixedCost,BAU,CR,PROD_HYD_CH4,,,,2026,,,,,,9.0567
FixedCost,BAU,CR,PROD_HYD_CH4,,,,2027,,,,,,9.0015
FixedCost,BAU,CR,PROD_HYD_CH4,,,,2028,,,,,,8.9463
FixedCost,BAU,CR,PROD_HYD_CH4,,,,2029,,,,,,8.891
FixedCost,BAU,CR,PROD_HYD_CH4,,,,2030,,,,,,8.8358
FixedCost,BAU,CR,PROD_HYD_CH4,,,,2031,,,,,,8.7806
FixedCost,BAU,CR,PROD_HYD_CH4,,,,2032,,,,,,8.7254
FixedCost,BAU,CR,PROD_HYD_CH4,,,,2033,,,,,,8.6701
FixedCost,BAU,CR,PROD_HYD_CH4,,,,2034,,,,,,8.6149
FixedCost,BAU,CR,PROD_HYD_CH4,,,,2035,,,,,,8.5597
FixedCost,BAU,CR,PROD_HYD_CH4,,,,2036,,,,,,8.5045
FixedCost,BAU,CR,PROD_HYD_CH4,,,,2037,,,,,,8.4493
FixedCost,BAU,CR,PROD_HYD_CH4,,,,2038,,,,,,8.394
FixedCost,BAU,CR,PROD_HYD_CH4,,,,2039,,,,,,8.3388
FixedCost,BAU,CR,PROD_HYD_CH4,,,,2040,,,,,,8.2836
FixedCost,BAU,CR,PROD_HYD_CH4,,,,2041,,,,,,8.2284
FixedCost,BAU,CR,PROD_HYD_CH4,,,,2042,,,,,,8.1731
FixedCost,BAU,CR,PROD_HYD_CH4,,,,2043,,,,,,8.1179
FixedCost,BAU,CR,PROD_HYD_CH4,,,,2044,,,,,,8.0627
FixedCost,BAU,CR,PROD_HYD_CH4,,,,2045,,,,,,8.0075
FixedCost,BAU,CR,PROD_HYD_CH4,,,,2046,,,,,,7.9522
FixedCost,BAU,CR,PROD_HYD_CH4,,,,2047,,,,,,7.897
FixedCost,BAU,CR,PROD_HYD_CH4,,,,2048,,,,,,7.8418
FixedCost,BAU,CR,PROD_HYD_CH4,,,,2049,,,,,,7.7866
FixedCost,BAU,CR,PROD_HYD_CH4,,,,2050,,,,,,7.7313
FixedCost,BAU,CR,PROD_HYD_H20,,,,2015,,,,,,23.19
FixedCost,BAU,CR,PROD_HYD_H20,,,,2016,,,,,,22.2
FixedCost,BAU,CR,PROD_HYD_H20,,,,2017,,,,,,21.21
FixedCost,BAU,CR,PROD_HYD_H20,,,,2018,,,,,,20.21
FixedCost,BAU,CR,PROD_HYD_H20,,,,2019,,,,,,19.22
FixedCost,BAU,CR,PROD_HYD_H20,,,,2020,,,,,,18.22
FixedCost,BAU,CR,PROD_HYD_H20,,,,2021,,,,,,17.78
FixedCost,BAU,CR,PROD_HYD_H20,,,,2022,,,,,,17.34
FixedCost,BAU,CR,PROD_HYD_H20,,,,2023,,,,,,16.9
FixedCost,BAU,CR,PROD_HYD_H20,,,,2024,,,,,,16.46
FixedCost,BAU,CR,PROD_HYD_H20,,,,2025,,,,,,16.01
FixedCost,BAU,CR,PROD_HYD_H20,,,,2026,,,,,,15.57
FixedCost,BAU,CR,PROD_HYD_H20,,,,2027,,,,,,15.13
FixedCost,BAU,CR,PROD_HYD_H20,,,,2028,,,,,,14.69
FixedCost,BAU,CR,PROD_HYD_H20,,,,2029,,,,,,14.25
FixedCost,BAU,CR,PROD_HYD_H20,,,,2030,,,,,,13.81
FixedCost,BAU,CR,PROD_HYD_H20,,,,2031,,,,,,13.72
FixedCost,BAU,CR,PROD_HYD_H20,,,,2032,,,,,,13.63
FixedCost,BAU,CR,PROD_HYD_H20,,,,2033,,,,,,13.55
FixedCost,BAU,CR,PROD_HYD_H20,,,,2034,,,,,,13.46
FixedCost,BAU,CR,PROD_HYD_H20,,,,2035,,,,,,13.37
FixedCost,BAU,CR,PROD_HYD_H20,,,,2036,,,,,,13.29
FixedCost,BAU,CR,PROD_HYD_H20,,,,2037,,,,,,13.2
FixedCost,BAU,CR,PROD_HYD_H20,,,,2038,,,,,,13.12
FixedCost,BAU,CR,PROD_HYD_H20,,,,2039,,,,,,13.03
FixedCost,BAU,CR,PROD_HYD_H20,,,,2040,,,,,,12.94
FixedCost,BAU,CR,PROD_HYD_H20,,,,2041,,,,,,12.86
FixedCost,BAU,CR,PROD_HYD_H20,,,,2042,,,,,,12.77
FixedCost,BAU,CR,PROD_HYD_H20,,,,2043,,,,,,12.68
FixedCost,BAU,CR,PROD_HYD_H20,,,,2044,,,,,,12.6
FixedCost,BAU,CR,PROD_HYD_H20,,,,2045,,,,,,12.51
FixedCost,BAU,CR,PROD_HYD_H20,,,,2046,,,,,,12.43
FixedCost,BAU,CR,PROD_HYD_H20,,,,2047,,,,,,12.34
FixedCost,BAU,CR,PROD_HYD_H20,,,,2048,,,,,,12.25
FixedCost,BAU,CR,PROD_HYD_H20,,,,2049,,,,,,12.17
FixedCost,BAU,CR,PROD_HYD_H20,,,,2050,,,,,,12.08
FixedCost,BAU,CR,TRBUSDSL01,,,,2015,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL01,,,,2016,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL01,,,,2017,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL01,,,,2018,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL01,,,,2019,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL01,,,,2020,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL01,,,,2021,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL01,,,,2022,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL01,,,,2023,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL01,,,,2024,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL01,,,,2025,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL01,,,,2026,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL01,,,,2027,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL01,,,,2028,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL01,,,,2029,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL01,,,,2030,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL01,,,,2031,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL01,,,,2032,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL01,,,,2033,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL01,,,,2034,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL01,,,,2035,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL01,,,,2036,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL01,,,,2037,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL01,,,,2038,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL01,,,,2039,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL01,,,,2040,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL01,,,,2041,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL01,,,,2042,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL01,,,,2043,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL01,,,,2044,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL01,,,,2045,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL01,,,,2046,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL01,,,,2047,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL01,,,,2048,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL01,,,,2049,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL01,,,,2050,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL02,,,,2015,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL02,,,,2016,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL02,,,,2017,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL02,,,,2018,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL02,,,,2019,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL02,,,,2020,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL02,,,,2021,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL02,,,,2022,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL02,,,,2023,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL02,,,,2024,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL02,,,,2025,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL02,,,,2026,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL02,,,,2027,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL02,,,,2028,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL02,,,,2029,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL02,,,,2030,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL02,,,,2031,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL02,,,,2032,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL02,,,,2033,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL02,,,,2034,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL02,,,,2035,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL02,,,,2036,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL02,,,,2037,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL02,,,,2038,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL02,,,,2039,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL02,,,,2040,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL02,,,,2041,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL02,,,,2042,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL02,,,,2043,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL02,,,,2044,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL02,,,,2045,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL02,,,,2046,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL02,,,,2047,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL02,,,,2048,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL02,,,,2049,,,,,,171.78
FixedCost,BAU,CR,TRBUSDSL02,,,,2050,,,,,,171.78
FixedCost,BAU,CR,TRBUSELC02,,,,2015,,,,,,56.6874
FixedCost,BAU,CR,TRBUSELC02,,,,2016,,,,,,56.6874
FixedCost,BAU,CR,TRBUSELC02,,,,2017,,,,,,56.6874
FixedCost,BAU,CR,TRBUSELC02,,,,2018,,,,,,56.6874
FixedCost,BAU,CR,TRBUSELC02,,,,2019,,,,,,56.6874
FixedCost,BAU,CR,TRBUSELC02,,,,2020,,,,,,56.6874
FixedCost,BAU,CR,TRBUSELC02,,,,2021,,,,,,56.6874
FixedCost,BAU,CR,TRBUSELC02,,,,2022,,,,,,56.6874
FixedCost,BAU,CR,TRBUSELC02,,,,2023,,,,,,56.6874
FixedCost,BAU,CR,TRBUSELC02,,,,2024,,,,,,56.6874
FixedCost,BAU,CR,TRBUSELC02,,,,2025,,,,,,56.6874
FixedCost,BAU,CR,TRBUSELC02,,,,2026,,,,,,56.6874
FixedCost,BAU,CR,TRBUSELC02,,,,2027,,,,,,56.6874
FixedCost,BAU,CR,TRBUSELC02,,,,2028,,,,,,56.6874
FixedCost,BAU,CR,TRBUSELC02,,,,2029,,,,,,56.6874
FixedCost,BAU,CR,TRBUSELC02,,,,2030,,,,,,56.6874
FixedCost,BAU,CR,TRBUSELC02,,,,2031,,,,,,56.6874
FixedCost,BAU,CR,TRBUSELC02,,,,2032,,,,,,56.6874
FixedCost,BAU,CR,TRBUSELC02,,,,2033,,,,,,56.6874
FixedCost,BAU,CR,TRBUSELC02,,,,2034,,,,,,56.6874
FixedCost,BAU,CR,TRBUSELC02,,,,2035,,,,,,56.6874
FixedCost,BAU,CR,TRBUSELC02,,,,2036,,,,,,56.6874
FixedCost,BAU,CR,TRBUSELC02,,,,2037,,,,,,56.6874
FixedCost,BAU,CR,TRBUSELC02,,,,2038,,,,,,56.6874
FixedCost,BAU,CR,TRBUSELC02,,,,2039,,,,,,56.6874
FixedCost,BAU,CR,TRBUSELC02,,,,2040,,,,,,56.6874
FixedCost,BAU,CR,TRBUSELC02,,,,2041,,,,,,56.6874
FixedCost,BAU,CR,TRBUSELC02,,,,2042,,,,,,56.6874
FixedCost,BAU,CR,TRBUSELC02,,,,2043,,,,,,56.6874
FixedCost,BAU,CR,TRBUSELC02,,,,2044,,,,,,56.6874
FixedCost,BAU,CR,TRBUSELC02,,,,2045,,,,,,56.6874
FixedCost,BAU,CR,TRBUSELC02,,,,2046,,,,,,56.6874
FixedCost,BAU,CR,TRBUSELC02,,,,2047,,,,,,56.6874
FixedCost,BAU,CR,TRBUSELC02,,,,2048,,,,,,56.6874
FixedCost,BAU,CR,TRBUSELC02,,,,2049,,,,,,56.6874
FixedCost,BAU,CR,TRBUSELC02,,,,2050,,,,,,56.6874
FixedCost,BAU,CR,TRBUSHYBD02,,,,2015,,,,,,85.89
FixedCost,BAU,CR,TRBUSHYBD02,,,,2016,,,,,,85.89
FixedCost,BAU,CR,TRBUSHYBD02,,,,2017,,,,,,85.89
FixedCost,BAU,CR,TRBUSHYBD02,,,,2018,,,,,,85.89
FixedCost,BAU,CR,TRBUSHYBD02,,,,2019,,,,,,85.89
FixedCost,BAU,CR,TRBUSHYBD02,,,,2020,,,,,,85.89
FixedCost,BAU,CR,TRBUSHYBD02,,,,2021,,,,,,85.89
FixedCost,BAU,CR,TRBUSHYBD02,,,,2022,,,,,,85.89
FixedCost,BAU,CR,TRBUSHYBD02,,,,2023,,,,,,85.89
FixedCost,BAU,CR,TRBUSHYBD02,,,,2024,,,,,,85.89
FixedCost,BAU,CR,TRBUSHYBD02,,,,2025,,,,,,85.89
FixedCost,BAU,CR,TRBUSHYBD02,,,,2026,,,,,,85.89
FixedCost,BAU,CR,TRBUSHYBD02,,,,2027,,,,,,85.89
FixedCost,BAU,CR,TRBUSHYBD02,,,,2028,,,,,,85.89
FixedCost,BAU,CR,TRBUSHYBD02,,,,2029,,,,,,85.89
FixedCost,BAU,CR,TRBUSHYBD02,,,,2030,,,,,,85.89
FixedCost,BAU,CR,TRBUSHYBD02,,,,2031,,,,,,85.89
FixedCost,BAU,CR,TRBUSHYBD02,,,,2032,,,,,,85.89
FixedCost,BAU,CR,TRBUSHYBD02,,,,2033,,,,,,85.89
FixedCost,BAU,CR,TRBUSHYBD02,,,,2034,,,,,,85.89
FixedCost,BAU,CR,TRBUSHYBD02,,,,2035,,,,,,85.89
FixedCost,BAU,CR,TRBUSHYBD02,,,,2036,,,,,,85.89
FixedCost,BAU,CR,TRBUSHYBD02,,,,2037,,,,,,85.89
FixedCost,BAU,CR,TRBUSHYBD02,,,,2038,,,,,,85.89
FixedCost,BAU,CR,TRBUSHYBD02,,,,2039,,,,,,85.89
FixedCost,BAU,CR,TRBUSHYBD02,,,,2040,,,,,,85.89
FixedCost,BAU,CR,TRBUSHYBD02,,,,2041,,,,,,85.89
FixedCost,BAU,CR,TRBUSHYBD02,,,,2042,,,,,,85.89
FixedCost,BAU,CR,TRBUSHYBD02,,,,2043,,,,,,85.89
FixedCost,BAU,CR,TRBUSHYBD02,,,,2044,,,,,,85.89
FixedCost,BAU,CR,TRBUSHYBD02,,,,2045,,,,,,85.89
FixedCost,BAU,CR,TRBUSHYBD02,,,,2046,,,,,,85.89
FixedCost,BAU,CR,TRBUSHYBD02,,,,2047,,,,,,85.89
FixedCost,BAU,CR,TRBUSHYBD02,,,,2048,,,,,,85.89
FixedCost,BAU,CR,TRBUSHYBD02,,,,2049,,,,,,85.89
FixedCost,BAU,CR,TRBUSHYBD02,,,,2050,,,,,,85.89
FixedCost,BAU,CR,TRBUSHYD02,,,,2015,,,,,,56.6874
FixedCost,BAU,CR,TRBUSHYD02,,,,2016,,,,,,56.6874
FixedCost,BAU,CR,TRBUSHYD02,,,,2017,,,,,,56.6874
FixedCost,BAU,CR,TRBUSHYD02,,,,2018,,,,,,56.6874
FixedCost,BAU,CR,TRBUSHYD02,,,,2019,,,,,,56.6874
FixedCost,BAU,CR,TRBUSHYD02,,,,2020,,,,,,56.6874
FixedCost,BAU,CR,TRBUSHYD02,,,,2021,,,,,,56.6874
FixedCost,BAU,CR,TRBUSHYD02,,,,2022,,,,,,56.6874
FixedCost,BAU,CR,TRBUSHYD02,,,,2023,,,,,,56.6874
FixedCost,BAU,CR,TRBUSHYD02,,,,2024,,,,,,56.6874
FixedCost,BAU,CR,TRBUSHYD02,,,,2025,,,,,,56.6874
FixedCost,BAU,CR,TRBUSHYD02,,,,2026,,,,,,56.6874
FixedCost,BAU,CR,TRBUSHYD02,,,,2027,,,,,,56.6874
FixedCost,BAU,CR,TRBUSHYD02,,,,2028,,,,,,56.6874
FixedCost,BAU,CR,TRBUSHYD02,,,,2029,,,,,,56.6874
FixedCost,BAU,CR,TRBUSHYD02,,,,2030,,,,,,56.6874
FixedCost,BAU,CR,TRBUSHYD02,,,,2031,,,,,,56.6874
FixedCost,BAU,CR,TRBUSHYD02,,,,2032,,,,,,56.6874
FixedCost,BAU,CR,TRBUSHYD02,,,,2033,,,,,,56.6874
FixedCost,BAU,CR,TRBUSHYD02,,,,2034,,,,,,56.6874
FixedCost,BAU,CR,TRBUSHYD02,,,,2035,,,,,,56.6874
FixedCost,BAU,CR,TRBUSHYD02,,,,2036,,,,,,56.6874
FixedCost,BAU,CR,TRBUSHYD02,,,,2037,,,,,,56.6874
FixedCost,BAU,CR,TRBUSHYD02,,,,2038,,,,,,56.6874
FixedCost,BAU,CR,TRBUSHYD02,,,,2039,,,,,,56.6874
FixedCost,BAU,CR,TRBUSHYD02,,,,2040,,,,,,56.6874
