PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,OP15C,CR,BACKSTOP_PS,,,,2015,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_PS,,,,2016,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_PS,,,,2017,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_PS,,,,2018,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_PS,,,,2019,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_PS,,,,2020,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_PS,,,,2021,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_PS,,,,2022,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_PS,,,,2023,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_PS,,,,2024,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_PS,,,,2025,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_PS,,,,2026,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_PS,,,,2027,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_PS,,,,2028,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_PS,,,,2029,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_PS,,,,2030,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_PS,,,,2031,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_PS,,,,2032,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_PS,,,,2033,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_PS,,,,2034,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_PS,,,,2035,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_PS,,,,2036,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_PS,,,,2037,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_PS,,,,2038,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_PS,,,,2039,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_PS,,,,2040,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_PS,,,,2041,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_PS,,,,2042,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_PS,,,,2043,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_PS,,,,2044,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_PS,,,,2045,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_PS,,,,2046,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_PS,,,,2047,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_PS,,,,2048,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_PS,,,,2049,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_PS,,,,2050,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_TS,,,,2015,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_TS,,,,2016,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_TS,,,,2017,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_TS,,,,2018,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_TS,,,,2019,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_TS,,,,2020,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_TS,,,,2021,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_TS,,,,2022,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_TS,,,,2023,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_TS,,,,2024,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_TS,,,,2025,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_TS,,,,2026,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_TS,,,,2027,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_TS,,,,2028,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_TS,,,,2029,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_TS,,,,2030,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_TS,,,,2031,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_TS,,,,2032,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_TS,,,,2033,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_TS,,,,2034,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_TS,,,,2035,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_TS,,,,2036,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_TS,,,,2037,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_TS,,,,2038,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_TS,,,,2039,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_TS,,,,2040,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_TS,,,,2041,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_TS,,,,2042,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_TS,,,,2043,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_TS,,,,2044,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_TS,,,,2045,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_TS,,,,2046,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_TS,,,,2047,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_TS,,,,2048,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_TS,,,,2049,,,,,,999999
CapitalCost,OP15C,CR,BACKSTOP_TS,,,,2050,,,,,,999999
CapitalCost,OP15C,CR,DIST_LPG,,,,2015,,,,,,234.55
CapitalCost,OP15C,CR,DIST_LPG,,,,2016,,,,,,234.55
CapitalCost,OP15C,CR,DIST_LPG,,,,2017,,,,,,234.55
CapitalCost,OP15C,CR,DIST_LPG,,,,2018,,,,,,234.55
CapitalCost,OP15C,CR,DIST_LPG,,,,2019,,,,,,234.55
CapitalCost,OP15C,CR,DIST_LPG,,,,2020,,,,,,234.55
CapitalCost,OP15C,CR,DIST_LPG,,,,2021,,,,,,234.55
CapitalCost,OP15C,CR,DIST_LPG,,,,2022,,,,,,234.55
CapitalCost,OP15C,CR,DIST_LPG,,,,2023,,,,,,234.55
CapitalCost,OP15C,CR,DIST_LPG,,,,2024,,,,,,234.55
CapitalCost,OP15C,CR,DIST_LPG,,,,2025,,,,,,234.55
CapitalCost,OP15C,CR,DIST_LPG,,,,2026,,,,,,234.55
CapitalCost,OP15C,CR,DIST_LPG,,,,2027,,,,,,234.55
CapitalCost,OP15C,CR,DIST_LPG,,,,2028,,,,,,234.55
CapitalCost,OP15C,CR,DIST_LPG,,,,2029,,,,,,234.55
CapitalCost,OP15C,CR,DIST_LPG,,,,2030,,,,,,234.55
CapitalCost,OP15C,CR,DIST_LPG,,,,2031,,,,,,234.55
CapitalCost,OP15C,CR,DIST_LPG,,,,2032,,,,,,234.55
CapitalCost,OP15C,CR,DIST_LPG,,,,2033,,,,,,234.55
CapitalCost,OP15C,CR,DIST_LPG,,,,2034,,,,,,234.55
CapitalCost,OP15C,CR,DIST_LPG,,,,2035,,,,,,234.55
CapitalCost,OP15C,CR,DIST_LPG,,,,2036,,,,,,234.55
CapitalCost,OP15C,CR,DIST_LPG,,,,2037,,,,,,234.55
CapitalCost,OP15C,CR,DIST_LPG,,,,2038,,,,,,234.55
CapitalCost,OP15C,CR,DIST_LPG,,,,2039,,,,,,234.55
CapitalCost,OP15C,CR,DIST_LPG,,,,2040,,,,,,234.55
CapitalCost,OP15C,CR,DIST_LPG,,,,2041,,,,,,234.55
CapitalCost,OP15C,CR,DIST_LPG,,,,2042,,,,,,234.55
CapitalCost,OP15C,CR,DIST_LPG,,,,2043,,,,,,234.55
CapitalCost,OP15C,CR,DIST_LPG,,,,2044,,,,,,234.55
CapitalCost,OP15C,CR,DIST_LPG,,,,2045,,,,,,234.55
CapitalCost,OP15C,CR,DIST_LPG,,,,2046,,,,,,234.55
CapitalCost,OP15C,CR,DIST_LPG,,,,2047,,,,,,234.55
CapitalCost,OP15C,CR,DIST_LPG,,,,2048,,,,,,234.55
CapitalCost,OP15C,CR,DIST_LPG,,,,2049,,,,,,234.55
CapitalCost,OP15C,CR,DIST_LPG,,,,2050,,,,,,234.55
CapitalCost,OP15C,CR,PPBIO002,,,,2015,,,,,,2463.28
CapitalCost,OP15C,CR,PPBIO002,,,,2016,,,,,,2463.28
CapitalCost,OP15C,CR,PPBIO002,,,,2017,,,,,,2463.28
CapitalCost,OP15C,CR,PPBIO002,,,,2018,,,,,,2463.28
CapitalCost,OP15C,CR,PPBIO002,,,,2019,,,,,,2463.28
CapitalCost,OP15C,CR,PPBIO002,,,,2020,,,,,,2463.28
CapitalCost,OP15C,CR,PPBIO002,,,,2021,,,,,,2463.28
CapitalCost,OP15C,CR,PPBIO002,,,,2022,,,,,,2463.28
CapitalCost,OP15C,CR,PPBIO002,,,,2023,,,,,,2463.28
CapitalCost,OP15C,CR,PPBIO002,,,,2024,,,,,,2463.28
CapitalCost,OP15C,CR,PPBIO002,,,,2025,,,,,,2463.28
CapitalCost,OP15C,CR,PPBIO002,,,,2026,,,,,,2463.28
CapitalCost,OP15C,CR,PPBIO002,,,,2027,,,,,,2463.28
CapitalCost,OP15C,CR,PPBIO002,,,,2028,,,,,,2463.28
CapitalCost,OP15C,CR,PPBIO002,,,,2029,,,,,,2463.28
CapitalCost,OP15C,CR,PPBIO002,,,,2030,,,,,,2463.28
CapitalCost,OP15C,CR,PPBIO002,,,,2031,,,,,,2463.28
CapitalCost,OP15C,CR,PPBIO002,,,,2032,,,,,,2463.28
CapitalCost,OP15C,CR,PPBIO002,,,,2033,,,,,,2463.28
CapitalCost,OP15C,CR,PPBIO002,,,,2034,,,,,,2463.28
CapitalCost,OP15C,CR,PPBIO002,,,,2035,,,,,,2463.28
CapitalCost,OP15C,CR,PPBIO002,,,,2036,,,,,,2463.28
CapitalCost,OP15C,CR,PPBIO002,,,,2037,,,,,,2463.28
CapitalCost,OP15C,CR,PPBIO002,,,,2038,,,,,,2463.28
CapitalCost,OP15C,CR,PPBIO002,,,,2039,,,,,,2463.28
CapitalCost,OP15C,CR,PPBIO002,,,,2040,,,,,,2463.28
CapitalCost,OP15C,CR,PPBIO002,,,,2041,,,,,,2463.28
CapitalCost,OP15C,CR,PPBIO002,,,,2042,,,,,,2463.28
CapitalCost,OP15C,CR,PPBIO002,,,,2043,,,,,,2463.28
CapitalCost,OP15C,CR,PPBIO002,,,,2044,,,,,,2463.28
CapitalCost,OP15C,CR,PPBIO002,,,,2045,,,,,,2463.28
CapitalCost,OP15C,CR,PPBIO002,,,,2046,,,,,,2463.28
CapitalCost,OP15C,CR,PPBIO002,,,,2047,,,,,,2463.28
CapitalCost,OP15C,CR,PPBIO002,,,,2048,,,,,,2463.28
CapitalCost,OP15C,CR,PPBIO002,,,,2049,,,,,,2463.28
CapitalCost,OP15C,CR,PPBIO002,,,,2050,,,,,,2463.28
CapitalCost,OP15C,CR,PPDSL002,,,,2015,,,,,,1269.78
CapitalCost,OP15C,CR,PPDSL002,,,,2016,,,,,,1269.78
CapitalCost,OP15C,CR,PPDSL002,,,,2017,,,,,,1269.78
CapitalCost,OP15C,CR,PPDSL002,,,,2018,,,,,,1269.78
CapitalCost,OP15C,CR,PPDSL002,,,,2019,,,,,,1269.78
CapitalCost,OP15C,CR,PPDSL002,,,,2020,,,,,,1269.78
CapitalCost,OP15C,CR,PPDSL002,,,,2021,,,,,,1269.78
CapitalCost,OP15C,CR,PPDSL002,,,,2022,,,,,,1269.78
CapitalCost,OP15C,CR,PPDSL002,,,,2023,,,,,,1269.78
CapitalCost,OP15C,CR,PPDSL002,,,,2024,,,,,,1269.78
CapitalCost,OP15C,CR,PPDSL002,,,,2025,,,,,,1269.78
CapitalCost,OP15C,CR,PPDSL002,,,,2026,,,,,,1269.78
CapitalCost,OP15C,CR,PPDSL002,,,,2027,,,,,,1269.78
CapitalCost,OP15C,CR,PPDSL002,,,,2028,,,,,,1269.78
CapitalCost,OP15C,CR,PPDSL002,,,,2029,,,,,,1269.78
CapitalCost,OP15C,CR,PPDSL002,,,,2030,,,,,,1269.78
CapitalCost,OP15C,CR,PPDSL002,,,,2031,,,,,,1269.78
CapitalCost,OP15C,CR,PPDSL002,,,,2032,,,,,,1269.78
CapitalCost,OP15C,CR,PPDSL002,,,,2033,,,,,,1269.78
CapitalCost,OP15C,CR,PPDSL002,,,,2034,,,,,,1269.78
CapitalCost,OP15C,CR,PPDSL002,,,,2035,,,,,,1269.78
CapitalCost,OP15C,CR,PPDSL002,,,,2036,,,,,,1269.78
CapitalCost,OP15C,CR,PPDSL002,,,,2037,,,,,,1269.78
CapitalCost,OP15C,CR,PPDSL002,,,,2038,,,,,,1269.78
CapitalCost,OP15C,CR,PPDSL002,,,,2039,,,,,,1269.78
CapitalCost,OP15C,CR,PPDSL002,,,,2040,,,,,,1269.78
CapitalCost,OP15C,CR,PPDSL002,,,,2041,,,,,,1269.78
CapitalCost,OP15C,CR,PPDSL002,,,,2042,,,,,,1269.78
CapitalCost,OP15C,CR,PPDSL002,,,,2043,,,,,,1269.78
CapitalCost,OP15C,CR,PPDSL002,,,,2044,,,,,,1269.78
CapitalCost,OP15C,CR,PPDSL002,,,,2045,,,,,,1269.78
CapitalCost,OP15C,CR,PPDSL002,,,,2046,,,,,,1269.78
CapitalCost,OP15C,CR,PPDSL002,,,,2047,,,,,,1269.78
CapitalCost,OP15C,CR,PPDSL002,,,,2048,,,,,,1269.78
CapitalCost,OP15C,CR,PPDSL002,,,,2049,,,,,,1269.78
CapitalCost,OP15C,CR,PPDSL002,,,,2050,,,,,,1269.78
CapitalCost,OP15C,CR,PPFOB002,,,,2015,,,,,,4650.33
CapitalCost,OP15C,CR,PPFOB002,,,,2016,,,,,,4650.33
CapitalCost,OP15C,CR,PPFOB002,,,,2017,,,,,,4650.33
CapitalCost,OP15C,CR,PPFOB002,,,,2018,,,,,,4650.33
CapitalCost,OP15C,CR,PPFOB002,,,,2019,,,,,,4650.33
CapitalCost,OP15C,CR,PPFOB002,,,,2020,,,,,,4650.33
CapitalCost,OP15C,CR,PPFOB002,,,,2021,,,,,,4650.33
CapitalCost,OP15C,CR,PPFOB002,,,,2022,,,,,,4650.33
CapitalCost,OP15C,CR,PPFOB002,,,,2023,,,,,,4650.33
CapitalCost,OP15C,CR,PPFOB002,,,,2024,,,,,,4650.33
CapitalCost,OP15C,CR,PPFOB002,,,,2025,,,,,,4650.33
CapitalCost,OP15C,CR,PPFOB002,,,,2026,,,,,,4650.33
CapitalCost,OP15C,CR,PPFOB002,,,,2027,,,,,,4650.33
CapitalCost,OP15C,CR,PPFOB002,,,,2028,,,,,,4650.33
CapitalCost,OP15C,CR,PPFOB002,,,,2029,,,,,,4650.33
CapitalCost,OP15C,CR,PPFOB002,,,,2030,,,,,,4650.33
CapitalCost,OP15C,CR,PPFOB002,,,,2031,,,,,,4650.33
CapitalCost,OP15C,CR,PPFOB002,,,,2032,,,,,,4650.33
CapitalCost,OP15C,CR,PPFOB002,,,,2033,,,,,,4650.33
CapitalCost,OP15C,CR,PPFOB002,,,,2034,,,,,,4650.33
CapitalCost,OP15C,CR,PPFOB002,,,,2035,,,,,,4650.33
CapitalCost,OP15C,CR,PPFOB002,,,,2036,,,,,,4650.33
CapitalCost,OP15C,CR,PPFOB002,,,,2037,,,,,,4650.33
CapitalCost,OP15C,CR,PPFOB002,,,,2038,,,,,,4650.33
CapitalCost,OP15C,CR,PPFOB002,,,,2039,,,,,,4650.33
CapitalCost,OP15C,CR,PPFOB002,,,,2040,,,,,,4650.33
CapitalCost,OP15C,CR,PPFOB002,,,,2041,,,,,,4650.33
CapitalCost,OP15C,CR,PPFOB002,,,,2042,,,,,,4650.33
CapitalCost,OP15C,CR,PPFOB002,,,,2043,,,,,,4650.33
CapitalCost,OP15C,CR,PPFOB002,,,,2044,,,,,,4650.33
CapitalCost,OP15C,CR,PPFOB002,,,,2045,,,,,,4650.33
CapitalCost,OP15C,CR,PPFOB002,,,,2046,,,,,,4650.33
CapitalCost,OP15C,CR,PPFOB002,,,,2047,,,,,,4650.33
CapitalCost,OP15C,CR,PPFOB002,,,,2048,,,,,,4650.33
CapitalCost,OP15C,CR,PPFOB002,,,,2049,,,,,,4650.33
CapitalCost,OP15C,CR,PPFOB002,,,,2050,,,,,,4650.33
CapitalCost,OP15C,CR,PPGEO002,,,,2015,,,,,,7828.28
CapitalCost,OP15C,CR,PPGEO002,,,,2016,,,,,,7828.28
CapitalCost,OP15C,CR,PPGEO002,,,,2017,,,,,,7828.28
CapitalCost,OP15C,CR,PPGEO002,,,,2018,,,,,,7828.28
CapitalCost,OP15C,CR,PPGEO002,,,,2019,,,,,,7828.28
CapitalCost,OP15C,CR,PPGEO002,,,,2020,,,,,,7828.28
CapitalCost,OP15C,CR,PPGEO002,,,,2021,,,,,,7828.28
CapitalCost,OP15C,CR,PPGEO002,,,,2022,,,,,,7828.28
CapitalCost,OP15C,CR,PPGEO002,,,,2023,,,,,,7828.28
CapitalCost,OP15C,CR,PPGEO002,,,,2024,,,,,,7828.28
CapitalCost,OP15C,CR,PPGEO002,,,,2025,,,,,,7828.28
CapitalCost,OP15C,CR,PPGEO002,,,,2026,,,,,,7828.28
CapitalCost,OP15C,CR,PPGEO002,,,,2027,,,,,,7828.28
CapitalCost,OP15C,CR,PPGEO002,,,,2028,,,,,,7828.28
CapitalCost,OP15C,CR,PPGEO002,,,,2029,,,,,,7828.28
CapitalCost,OP15C,CR,PPGEO002,,,,2030,,,,,,7828.28
CapitalCost,OP15C,CR,PPGEO002,,,,2031,,,,,,7828.28
CapitalCost,OP15C,CR,PPGEO002,,,,2032,,,,,,7828.28
CapitalCost,OP15C,CR,PPGEO002,,,,2033,,,,,,7828.28
CapitalCost,OP15C,CR,PPGEO002,,,,2034,,,,,,7828.28
CapitalCost,OP15C,CR,PPGEO002,,,,2035,,,,,,7828.28
CapitalCost,OP15C,CR,PPGEO002,,,,2036,,,,,,7828.28
CapitalCost,OP15C,CR,PPGEO002,,,,2037,,,,,,7828.28
CapitalCost,OP15C,CR,PPGEO002,,,,2038,,,,,,7828.28
CapitalCost,OP15C,CR,PPGEO002,,,,2039,,,,,,7828.28
CapitalCost,OP15C,CR,PPGEO002,,,,2040,,,,,,7828.28
CapitalCost,OP15C,CR,PPGEO002,,,,2041,,,,,,7828.28
CapitalCost,OP15C,CR,PPGEO002,,,,2042,,,,,,7828.28
CapitalCost,OP15C,CR,PPGEO002,,,,2043,,,,,,7828.28
CapitalCost,OP15C,CR,PPGEO002,,,,2044,,,,,,7828.28
CapitalCost,OP15C,CR,PPGEO002,,,,2045,,,,,,7828.28
CapitalCost,OP15C,CR,PPGEO002,,,,2046,,,,,,7828.28
CapitalCost,OP15C,CR,PPGEO002,,,,2047,,,,,,7828.28
CapitalCost,OP15C,CR,PPGEO002,,,,2048,,,,,,7828.28
CapitalCost,OP15C,CR,PPGEO002,,,,2049,,,,,,7828.28
CapitalCost,OP15C,CR,PPGEO002,,,,2050,,,,,,7828.28
CapitalCost,OP15C,CR,PPHDAM002,,,,2015,,,,,,8241.97
CapitalCost,OP15C,CR,PPHDAM002,,,,2016,,,,,,8241.97
CapitalCost,OP15C,CR,PPHDAM002,,,,2017,,,,,,8241.97
CapitalCost,OP15C,CR,PPHDAM002,,,,2018,,,,,,8241.97
CapitalCost,OP15C,CR,PPHDAM002,,,,2019,,,,,,8241.97
CapitalCost,OP15C,CR,PPHDAM002,,,,2020,,,,,,8241.97
CapitalCost,OP15C,CR,PPHDAM002,,,,2021,,,,,,8241.97
CapitalCost,OP15C,CR,PPHDAM002,,,,2022,,,,,,8241.97
CapitalCost,OP15C,CR,PPHDAM002,,,,2023,,,,,,8241.97
CapitalCost,OP15C,CR,PPHDAM002,,,,2024,,,,,,8241.97
CapitalCost,OP15C,CR,PPHDAM002,,,,2025,,,,,,8241.97
CapitalCost,OP15C,CR,PPHDAM002,,,,2026,,,,,,8241.97
CapitalCost,OP15C,CR,PPHDAM002,,,,2027,,,,,,8241.97
CapitalCost,OP15C,CR,PPHDAM002,,,,2028,,,,,,8241.97
CapitalCost,OP15C,CR,PPHDAM002,,,,2029,,,,,,8241.97
CapitalCost,OP15C,CR,PPHDAM002,,,,2030,,,,,,8241.97
CapitalCost,OP15C,CR,PPHDAM002,,,,2031,,,,,,8241.97
CapitalCost,OP15C,CR,PPHDAM002,,,,2032,,,,,,8241.97
CapitalCost,OP15C,CR,PPHDAM002,,,,2033,,,,,,8241.97
CapitalCost,OP15C,CR,PPHDAM002,,,,2034,,,,,,8241.97
CapitalCost,OP15C,CR,PPHDAM002,,,,2035,,,,,,8241.97
CapitalCost,OP15C,CR,PPHDAM002,,,,2036,,,,,,8241.97
CapitalCost,OP15C,CR,PPHDAM002,,,,2037,,,,,,8241.97
CapitalCost,OP15C,CR,PPHDAM002,,,,2038,,,,,,8241.97
CapitalCost,OP15C,CR,PPHDAM002,,,,2039,,,,,,8241.97
CapitalCost,OP15C,CR,PPHDAM002,,,,2040,,,,,,8241.97
CapitalCost,OP15C,CR,PPHDAM002,,,,2041,,,,,,8241.97
CapitalCost,OP15C,CR,PPHDAM002,,,,2042,,,,,,8241.97
CapitalCost,OP15C,CR,PPHDAM002,,,,2043,,,,,,8241.97
CapitalCost,OP15C,CR,PPHDAM002,,,,2044,,,,,,8241.97
CapitalCost,OP15C,CR,PPHDAM002,,,,2045,,,,,,8241.97
CapitalCost,OP15C,CR,PPHDAM002,,,,2046,,,,,,8241.97
CapitalCost,OP15C,CR,PPHDAM002,,,,2047,,,,,,8241.97
CapitalCost,OP15C,CR,PPHDAM002,,,,2048,,,,,,8241.97
CapitalCost,OP15C,CR,PPHDAM002,,,,2049,,,,,,8241.97
CapitalCost,OP15C,CR,PPHDAM002,,,,2050,,,,,,8241.97
CapitalCost,OP15C,CR,PPHROR002,,,,2015,,,,,,4385.15
CapitalCost,OP15C,CR,PPHROR002,,,,2016,,,,,,4385.15
CapitalCost,OP15C,CR,PPHROR002,,,,2017,,,,,,4385.15
CapitalCost,OP15C,CR,PPHROR002,,,,2018,,,,,,4385.15
CapitalCost,OP15C,CR,PPHROR002,,,,2019,,,,,,4385.15
CapitalCost,OP15C,CR,PPHROR002,,,,2020,,,,,,4385.15
CapitalCost,OP15C,CR,PPHROR002,,,,2021,,,,,,4385.15
CapitalCost,OP15C,CR,PPHROR002,,,,2022,,,,,,4385.15
CapitalCost,OP15C,CR,PPHROR002,,,,2023,,,,,,4385.15
CapitalCost,OP15C,CR,PPHROR002,,,,2024,,,,,,4385.15
CapitalCost,OP15C,CR,PPHROR002,,,,2025,,,,,,4385.15
CapitalCost,OP15C,CR,PPHROR002,,,,2026,,,,,,4385.15
CapitalCost,OP15C,CR,PPHROR002,,,,2027,,,,,,4385.15
CapitalCost,OP15C,CR,PPHROR002,,,,2028,,,,,,4385.15
CapitalCost,OP15C,CR,PPHROR002,,,,2029,,,,,,4385.15
CapitalCost,OP15C,CR,PPHROR002,,,,2030,,,,,,4385.15
CapitalCost,OP15C,CR,PPHROR002,,,,2031,,,,,,4385.15
CapitalCost,OP15C,CR,PPHROR002,,,,2032,,,,,,4385.15
CapitalCost,OP15C,CR,PPHROR002,,,,2033,,,,,,4385.15
CapitalCost,OP15C,CR,PPHROR002,,,,2034,,,,,,4385.15
CapitalCost,OP15C,CR,PPHROR002,,,,2035,,,,,,4385.15
CapitalCost,OP15C,CR,PPHROR002,,,,2036,,,,,,4385.15
CapitalCost,OP15C,CR,PPHROR002,,,,2037,,,,,,4385.15
CapitalCost,OP15C,CR,PPHROR002,,,,2038,,,,,,4385.15
CapitalCost,OP15C,CR,PPHROR002,,,,2039,,,,,,4385.15
CapitalCost,OP15C,CR,PPHROR002,,,,2040,,,,,,4385.15
CapitalCost,OP15C,CR,PPHROR002,,,,2041,,,,,,4385.15
CapitalCost,OP15C,CR,PPHROR002,,,,2042,,,,,,4385.15
CapitalCost,OP15C,CR,PPHROR002,,,,2043,,,,,,4385.15
CapitalCost,OP15C,CR,PPHROR002,,,,2044,,,,,,4385.15
CapitalCost,OP15C,CR,PPHROR002,,,,2045,,,,,,4385.15
CapitalCost,OP15C,CR,PPHROR002,,,,2046,,,,,,4385.15
CapitalCost,OP15C,CR,PPHROR002,,,,2047,,,,,,4385.15
CapitalCost,OP15C,CR,PPHROR002,,,,2048,,,,,,4385.15
CapitalCost,OP15C,CR,PPHROR002,,,,2049,,,,,,4385.15
CapitalCost,OP15C,CR,PPHROR002,,,,2050,,,,,,4385.15
CapitalCost,OP15C,CR,PPPVD002,,,,2015,,,,,,1900.0
CapitalCost,OP15C,CR,PPPVD002,,,,2016,,,,,,1876.9
CapitalCost,OP15C,CR,PPPVD002,,,,2017,,,,,,1853.8
CapitalCost,OP15C,CR,PPPVD002,,,,2018,,,,,,1830.7
CapitalCost,OP15C,CR,PPPVD002,,,,2019,,,,,,1807.6
CapitalCost,OP15C,CR,PPPVD002,,,,2020,,,,,,1784.5
CapitalCost,OP15C,CR,PPPVD002,,,,2021,,,,,,1761.4
CapitalCost,OP15C,CR,PPPVD002,,,,2022,,,,,,1738.3
CapitalCost,OP15C,CR,PPPVD002,,,,2023,,,,,,1715.2
CapitalCost,OP15C,CR,PPPVD002,,,,2024,,,,,,1692.1
CapitalCost,OP15C,CR,PPPVD002,,,,2025,,,,,,1669.0
CapitalCost,OP15C,CR,PPPVD002,,,,2026,,,,,,1645.9
CapitalCost,OP15C,CR,PPPVD002,,,,2027,,,,,,1622.8
CapitalCost,OP15C,CR,PPPVD002,,,,2028,,,,,,1599.7
CapitalCost,OP15C,CR,PPPVD002,,,,2029,,,,,,1576.6
CapitalCost,OP15C,CR,PPPVD002,,,,2030,,,,,,1553.5
CapitalCost,OP15C,CR,PPPVD002,,,,2031,,,,,,1553.5
CapitalCost,OP15C,CR,PPPVD002,,,,2032,,,,,,1553.5
CapitalCost,OP15C,CR,PPPVD002,,,,2033,,,,,,1553.5
CapitalCost,OP15C,CR,PPPVD002,,,,2034,,,,,,1553.5
CapitalCost,OP15C,CR,PPPVD002,,,,2035,,,,,,1553.5
CapitalCost,OP15C,CR,PPPVD002,,,,2036,,,,,,1553.5
CapitalCost,OP15C,CR,PPPVD002,,,,2037,,,,,,1553.5
CapitalCost,OP15C,CR,PPPVD002,,,,2038,,,,,,1553.5
CapitalCost,OP15C,CR,PPPVD002,,,,2039,,,,,,1553.5
CapitalCost,OP15C,CR,PPPVD002,,,,2040,,,,,,1553.5
CapitalCost,OP15C,CR,PPPVD002,,,,2041,,,,,,1553.5
CapitalCost,OP15C,CR,PPPVD002,,,,2042,,,,,,1553.5
CapitalCost,OP15C,CR,PPPVD002,,,,2043,,,,,,1553.5
CapitalCost,OP15C,CR,PPPVD002,,,,2044,,,,,,1553.5
CapitalCost,OP15C,CR,PPPVD002,,,,2045,,,,,,1553.5
CapitalCost,OP15C,CR,PPPVD002,,,,2046,,,,,,1553.5
CapitalCost,OP15C,CR,PPPVD002,,,,2047,,,,,,1553.5
CapitalCost,OP15C,CR,PPPVD002,,,,2048,,,,,,1553.5
CapitalCost,OP15C,CR,PPPVD002,,,,2049,,,,,,1553.5
CapitalCost,OP15C,CR,PPPVD002,,,,2050,,,,,,1553.5
CapitalCost,OP15C,CR,PPPVT002,,,,2015,,,,,,2600.0
