PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFELE02,,,,2039,,,,,,3.1529
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFELE02,,,,2040,,,,,,3.5208
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFELE02,,,,2041,,,,,,3.8445
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFELE02,,,,2042,,,,,,4.1214
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFELE02,,,,2043,,,,,,4.3541
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFELE02,,,,2044,,,,,,4.5482
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFELE02,,,,2045,,,,,,4.7105
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFELE02,,,,2046,,,,,,4.8477
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFELE02,,,,2047,,,,,,4.9656
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFELE02,,,,2048,,,,,,5.0689
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFELE02,,,,2049,,,,,,5.1614
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYLFELE02,,,,2050,,,,,,5.246
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKELC02,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKELC02,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKELC02,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKELC02,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKELC02,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKELC02,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKELC02,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKELC02,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKELC02,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKELC02,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKELC02,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKELC02,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKELC02,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKELC02,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKELC02,,,,2029,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKELC02,,,,2030,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKELC02,,,,2031,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKELC02,,,,2032,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKELC02,,,,2033,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKELC02,,,,2034,,,,,,0.0024
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKELC02,,,,2035,,,,,,0.0049
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKELC02,,,,2036,,,,,,0.0096
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKELC02,,,,2037,,,,,,0.019
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKELC02,,,,2038,,,,,,0.0371
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKELC02,,,,2039,,,,,,0.0718
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKELC02,,,,2040,,,,,,0.1354
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKELC02,,,,2041,,,,,,0.2448
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKELC02,,,,2042,,,,,,0.413
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKELC02,,,,2043,,,,,,0.6325
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKELC02,,,,2044,,,,,,0.8661
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKELC02,,,,2045,,,,,,1.0675
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKELC02,,,,2046,,,,,,1.213
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKELC02,,,,2047,,,,,,1.3071
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKELC02,,,,2048,,,,,,1.3653
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKELC02,,,,2049,,,,,,1.4014
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRYTKELC02,,,,2050,,,,,,1.4254
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRANRAILMANT,,,,2015,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRANRAILMANT,,,,2016,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRANRAILMANT,,,,2017,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRANRAILMANT,,,,2018,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRANRAILMANT,,,,2019,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRANRAILMANT,,,,2020,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRANRAILMANT,,,,2021,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRANRAILMANT,,,,2022,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRANRAILMANT,,,,2023,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRANRAILMANT,,,,2024,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRANRAILMANT,,,,2025,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRANRAILMANT,,,,2026,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRANRAILMANT,,,,2027,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRANRAILMANT,,,,2028,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRANRAILMANT,,,,2029,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRANRAILMANT,,,,2030,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRANRAILMANT,,,,2031,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRANRAILMANT,,,,2032,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRANRAILMANT,,,,2033,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRANRAILMANT,,,,2034,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRANRAILMANT,,,,2035,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRANRAILMANT,,,,2036,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRANRAILMANT,,,,2037,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRANRAILMANT,,,,2038,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRANRAILMANT,,,,2039,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRANRAILMANT,,,,2040,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRANRAILMANT,,,,2041,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRANRAILMANT,,,,2042,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRANRAILMANT,,,,2043,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRANRAILMANT,,,,2044,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRANRAILMANT,,,,2045,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRANRAILMANT,,,,2046,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRANRAILMANT,,,,2047,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRANRAILMANT,,,,2048,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRANRAILMANT,,,,2049,,,,,,1
TotalTechnologyAnnualActivityLowerLimit,OP15C,CR,TRANRAILMANT,,,,2050,,,,,,1
